1056,6,1293,6,1293,32,1056,32,To:050388637673
1408,6,1536,6,1536,30,1408,30,Page:1/1
57,8,232,8,232,34,57,34,2020-JAN-07
241,8,324,8,324,32,241,32,08:39
331,8,410,8,410,32,331,32,From:
370,132,453,132,453,181,370,184,외래
1087,132,1371,132,1371,183,1087,183,계산서:영수증
942,134,1081,134,1081,179,942,179,진료비
726,147,785,147,785,177,726,177,퇴원
660,147,687,147,687,177,660,177,(
842,149,915,149,915,179,842,179,중간)
151,200,286,200,286,228,151,228,환자등록번호
455,200,486,200,486,228,455,228,환
496,200,527,200,527,228,496,228,자
541,200,568,200,568,228,541,228,성
582,200,609,200,609,228,582,228,명
893,200,921,200,921,228,893,228,진
934,200,962,200,962,226,934,226,료
976,200,1007,200,1007,228,976,228,기
1017,200,1048,200,1048,228,1017,228,간
1455,200,1483,200,1483,228,1455,228,진
1489,202,1518,202,1518,224,1489,224,료
510,241,574,241,574,269,510,269,배상열
161,243,306,243,306,267,161,267,6117019301
917,243,964,243,964,269,917,269,부터
1183,243,1228,243,1228,267,1183,267,까지
1342,243,1387,243,1387,269,1342,269,야간
1459,243,1522,243,1522,269,1459,269,공휴일
488,288,592,288,592,316,488,316,DRG번호
801,288,829,288,829,316,801,316,실
151,290,179,290,179,318,151,318,진
228,290,259,290,259,318,228,318,과
269,290,298,290,298,318,269,318,목
717,290,743,290,743,316,717,316,병
899,290,927,290,927,318,899,318,환
940,290,970,290,970,318,940,318,자
983,290,1011,290,1011,318,983,318,구
1023,290,1052,290,1052,316,1023,316,분
1154,290,1430,290,1430,318,1154,318,영수증번호 (연월-일련번호)
185,292,214,292,214,316,185,316,료
212,339,261,339,261,365,212,365,내과
946,339,1030,339,1030,365,946,365,국민건강
1242,339,1383,339,1383,363,1242,363,20191219-5
604,374,656,374,656,404,604,404,급여
911,376,983,376,983,402,911,402,비급여
124,408,151,408,151,437,124,437,항
378,408,406,408,406,435,378,435,목
531,408,627,408,627,437,531,437,본인부담
1255,410,1392,410,1392,438,1255,438,금액산정내역
481,410,532,410,532,437,481,437,일부
729,412,778,412,778,439,729,439,전액
859,412,909,412,909,439,859,439,선택
946,413,1064,413,1064,441,946,441,선택진료료
706,439,802,439,802,468,706,468,본인부담
846,439,918,439,918,466,846,466,진료료
988,439,1039,439,1039,466,988,466,이외
427,441,545,441,545,470,427,470,본인부담금
562,441,681,441,681,470,562,470,공단부담금
251,482,314,482,314,508,251,508,진찰료
537,482,555,482,555,504,537,504,0
668,482,688,482,688,504,668,504,0
797,482,817,482,817,504,797,504,0
927,482,946,482,946,504,927,504,0
1054,482,1070,482,1070,504,1054,504,0
1154,488,1275,488,1275,515,1154,515,⑦진료비총액
1481,495,1578,498,1577,527,1480,523,189,220
251,529,317,529,317,555,251,555,입원료
667,529,687,529,687,551,667,551,0
797,529,817,529,817,553,797,553,0
927,529,946,529,946,553,927,553,0
537,531,555,531,555,551,537,551,0
1054,531,1070,531,1070,553,1054,553,0
263,570,308,570,308,598,263,598,식대
537,570,555,570,555,592,537,592,0
799,570,817,570,817,594,799,594,0
927,572,946,572,946,594,927,594,0
1054,572,1073,572,1073,594,1054,594,0
1154,578,1275,578,1275,607,1154,607,⑧환자부담금
1481,584,1577,584,1577,611,1481,611,189,220
327,617,390,617,390,643,327,643,행위료
537,617,555,617,555,639,537,639,0
797,617,817,617,817,639,797,639,0
927,617,946,617,946,639,927,639,0
1054,617,1073,617,1073,639,1054,639,0
668,619,686,619,686,639,668,639,0
185,666,251,666,251,690,185,690,조제료
327,666,392,666,392,692,327,692,약품비
537,666,555,666,555,688,537,688,0
797,666,817,666,817,690,797,690,0
925,666,944,666,944,690,925,690,0
1056,668,1070,668,1070,690,1056,690,0
1555,680,1573,680,1573,705,1555,705,0
96,682,126,682,126,709,96,709,기
1117,692,1277,692,1277,719,1117,719,⑨이미납부한금액
324,711,390,711,390,737,324,737,행위료
537,711,555,711,555,735,537,735,0
925,711,948,711,948,735,925,735,0
668,713,688,713,688,733,668,733,0
797,713,819,713,819,733,797,733,0
1054,713,1070,713,1070,733,1054,733,0
181,737,247,737,247,766,181,766,주사료
327,758,392,758,392,786,327,786,약품비
535,758,555,758,555,780,535,780,0
668,758,690,758,690,784,668,784,0
797,758,819,758,819,782,797,782,0
925,760,946,760,946,782,925,782,0
1052,760,1070,760,1070,782,1052,782,0
1154,770,1275,770,1275,799,1154,799,⑩납부할금액
1479,776,1575,776,1575,805,1479,805,189,220
96,780,126,780,126,809,96,809,본
535,805,555,805,555,829,535,829,0
668,805,688,805,688,829,668,829,0
797,805,817,805,817,829,797,829,0
925,805,944,805,944,827,925,827,0
1052,805,1070,805,1070,827,1052,827,0
251,807,314,807,314,831,251,831,마취료
206,854,253,854,253,880,206,880,처치
253,854,277,854,277,880,253,880,및
535,854,555,854,555,876,535,876,0
666,854,688,854,688,878,666,878,0
797,854,815,854,815,878,797,878,0
925,854,944,854,944,878,925,878,0
1261,854,1289,854,1289,880,1261,880,카
1334,854,1359,854,1359,874,1334,874,드
277,856,343,856,343,882,277,882,수수료
1052,856,1070,856,1070,878,1052,878,0
96,876,124,876,124,905,96,905,항
249,901,314,901,314,927,249,927,검사료
535,901,553,901,553,925,535,925,0
666,901,690,901,690,923,666,923,0
797,901,817,901,817,925,797,925,0
925,901,946,901,946,923,925,923,0
1261,903,1342,903,1342,927,1261,927,현금영수
1089,905,1207,905,1207,932,1089,932,⑪납부한금액
535,948,553,948,553,970,535,970,0
666,948,686,948,686,972,666,972,0
797,948,815,948,815,972,797,972,0
224,950,324,950,324,974,224,974,영상진단료
925,950,946,950,946,972,925,972,0
1052,950,1070,950,1070,970,1052,970,0
1261,950,1283,950,1283,976,1261,976,현
1553,950,1573,950,1573,974,1553,974,0
1334,952,1361,952,1361,979,1334,979,금
96,970,126,970,126,999,96,999,목
535,995,553,995,553,1019,535,1019,0
666,995,688,995,688,1017,666,1017,0
797,995,815,995,815,1019,797,1019,0
925,995,946,995,946,1017,925,1017,0
1479,995,1575,995,1575,1021,1479,1021,189,220
210,997,331,997,331,1021,210,1021,방사선치료료
1052,997,1070,997,1070,1019,1052,1019,0
1261,997,1287,997,1287,1023,1261,1023,합
1334,997,1361,997,1361,1021,1334,1021,계
535,1042,553,1042,553,1064,535,1064,0
797,1042,815,1042,815,1066,797,1066,0
925,1042,944,1042,944,1066,925,1066,0
1081,1042,1162,1042,1162,1068,1081,1068,납부하지
1165,1042,1209,1042,1209,1070,1165,1070,않은
1210,1041,1322,1044,1322,1074,1209,1071,금액(⑩-⑪)
1554,1041,1572,1041,1572,1063,1554,1063,0
222,1044,324,1044,324,1068,222,1068,치료재료대
1052,1044,1070,1044,1070,1064,1052,1064,0
925,1087,946,1087,946,1109,925,1109,0
1050,1087,1077,1087,1077,1113,1050,1113,0
1269,1087,1381,1087,1381,1115,1269,1115,현금영수증
535,1089,553,1089,553,1111,535,1111,0
666,1089,686,1089,686,1111,666,1111,0
797,1089,817,1089,817,1111,797,1111,0
181,1093,226,1093,226,1117,181,1117,재활
228,1093,253,1093,253,1117,228,1117,및
253,1093,355,1093,355,1117,253,1117,물리치료료
1122,1132,1242,1132,1242,1161,1122,1161,신분확인번호
666,1136,686,1136,686,1160,666,1160,0
797,1136,815,1136,815,1160,797,1160,0
925,1138,944,1138,944,1160,925,1160,0
1052,1138,1070,1138,1070,1160,1052,1160,0
222,1142,324,1142,324,1167,222,1167,정신요법료
153,1183,198,1183,198,1209,153,1209,전혈
202,1183,226,1183,226,1209,202,1209,및
226,1183,367,1183,367,1209,226,1209,혈액성분제제료
535,1183,553,1183,553,1205,535,1205,0
666,1183,686,1183,686,1205,666,1205,0
795,1183,815,1183,815,1205,795,1205,0
925,1183,944,1183,944,1207,925,1207,0
1050,1183,1070,1183,1070,1207,1050,1207,0
1120,1183,1242,1183,1242,1209,1120,1209,현금승인번호
96,1224,124,1224,124,1252,96,1252,선
976,1226,1073,1226,1073,1254,976,1254,120,000
535,1228,553,1228,553,1250,535,1250,0
666,1228,686,1228,686,1250,666,1250,0
797,1228,815,1228,815,1250,797,1250,0
925,1228,944,1228,944,1250,925,1250,0
222,1230,327,1230,327,1254,222,1254,종합검진비
238,1277,337,1274,337,1303,239,1306,대장조직2
535,1275,553,1275,553,1297,535,1297,0
795,1275,815,1275,815,1297,795,1297,0
923,1275,944,1275,944,1297,923,1297,0
989,1275,1073,1275,1073,1301,989,1301,69,220
96,1306,124,1306,124,1334,96,1334,택
666,1322,686,1322,686,1344,666,1344,0
795,1322,815,1322,815,1344,795,1344,0
923,1322,944,1322,944,1346,923,1346,0
1052,1322,1070,1322,1070,1344,1052,1344,0
666,1369,686,1369,686,1393,666,1393,0
795,1371,815,1371,815,1395,795,1395,0
923,1371,946,1371,946,1393,923,1393,0
1054,1373,1068,1373,1068,1393,1054,1393,0
96,1385,124,1385,124,1414,96,1414,항
535,1416,553,1416,553,1438,535,1438,0
666,1416,686,1416,686,1438,666,1438,0
795,1416,813,1416,813,1438,795,1438,0
923,1416,944,1416,944,1438,923,1438,0
94,1463,125,1463,125,1492,94,1492,목
535,1465,551,1465,551,1487,535,1487,0
666,1465,684,1465,684,1489,666,1489,0
795,1465,813,1465,813,1489,795,1489,0
923,1465,944,1465,944,1487,923,1487,0
1050,1465,1068,1465,1068,1487,1050,1487,0
161,1515,253,1515,253,1541,161,1541,65세이상
253,1514,280,1514,280,1541,253,1541,등
280,1514,327,1514,327,1539,280,1539,정액
533,1514,551,1514,551,1536,533,1536,0
666,1514,684,1514,684,1536,666,1536,0
795,1514,813,1514,813,1536,795,1536,0
923,1514,942,1514,942,1536,923,1536,0
1052,1516,1066,1516,1066,1536,1052,1536,0
145,1557,324,1557,324,1586,145,1586,정액수가(요양병원)
533,1557,551,1557,551,1579,533,1579,0
795,1557,813,1557,813,1579,795,1579,0
923,1557,944,1557,944,1579,923,1579,0
1050,1557,1068,1557,1068,1579,1050,1579,0
165,1604,308,1604,308,1631,165,1631,포괄수가진료비
533,1604,551,1604,551,1626,533,1626,0
666,1604,684,1604,684,1626,666,1626,0
795,1604,813,1604,813,1626,795,1626,0
923,1604,942,1604,942,1626,923,1626,0
1050,1604,1068,1604,1068,1626,1050,1626,0
259,1649,304,1649,304,1675,259,1675,합계
795,1649,813,1649,813,1671,795,1671,0
974,1648,1070,1648,1070,1675,974,1675,189,220
923,1651,942,1651,942,1671,923,1671,0
1537,1694,1567,1694,1567,1725,1536,1721,무
208,1696,327,1696,327,1722,208,1722,상한액초과금
533,1696,551,1696,551,1718,533,1718,0
1101,1698,1187,1698,1187,1725,1101,1725,선택진료
1185,1698,1230,1698,1230,1725,1185,1725,신청
124,1741,151,1741,151,1763,124,1763,요
167,1741,192,1741,192,1767,167,1767,양
206,1741,235,1741,235,1767,206,1767,기
245,1743,273,1743,273,1767,245,1767,관
292,1743,316,1743,316,1767,292,1767,종
331,1743,357,1743,357,1767,331,1767,류
1244,1744,1367,1743,1367,1772,1244,1770,상급종합병원
833,1745,897,1745,897,1772,833,1772,병원급
466,1786,629,1786,629,1812,466,1812,605-82-07162
1011,1786,1064,1786,1064,1812,1011,1812,KMI
1391,1788,1563,1785,1563,1814,1391,1817,(051)810-1500
124,1788,153,1788,153,1814,124,1814,사
159,1788,181,1788,181,1812,159,1812,업
192,1788,220,1788,220,1814,192,1814,자
224,1788,251,1788,251,1814,224,1814,등
257,1788,284,1788,284,1814,257,1814,록
322,1788,347,1788,347,1810,322,1810,호
752,1788,797,1788,797,1814,752,1814,상호
833,1788,1011,1788,1011,1816,833,1816,(재)한국의학연구소
1062,1788,1146,1788,1146,1814,1062,1814,부산의원
1254,1788,1338,1788,1338,1814,1254,1814,전화번호
292,1790,316,1790,316,1814,292,1814,번
124,1831,153,1831,153,1853,124,1853,사
206,1831,233,1831,233,1857,206,1857,장
290,1831,316,1831,316,1857,290,1857,재
331,1831,357,1831,357,1857,331,1857,지
466,1831,572,1831,572,1857,466,1857,부산광역시
572,1831,615,1831,615,1857,572,1857,동구
617,1831,680,1831,680,1857,617,1857,조방로
682,1831,715,1831,715,1853,682,1853,14
715,1831,796,1832,792,1860,715,1859,(범일동,
167,1833,192,1833,192,1857,167,1857,업
245,1833,269,1833,269,1853,245,1853,소
1095,1835,1138,1835,1138,1861,1095,1861,성명
1187,1835,1252,1835,1252,1861,1187,1861,김순이
660,1874,742,1874,742,1900,660,1900,2019년
547,1876,619,1876,619,1902,547,1902,발행일:
743,1876,797,1876,797,1900,743,1900,12월
797,1876,850,1876,850,1900,797,1900,19일
165,1917,269,1913,269,1941,170,1939,본인부담:
271,1915,386,1915,386,1941,271,1941,일반적으로
386,1915,457,1915,457,1941,386,1941,다음과
647,1915,748,1915,748,1941,647,1941,적용하나,
907,1915,956,1915,956,1941,907,1941,요양
89,1919,112,1918,112,1938,91,1940,1.
1050,1917,1214,1917,1214,1943,1050,1943,계산서ㆍ영수증에
1216,1917,1267,1917,1267,1943,1216,1943,대한
1267,1917,1361,1917,1361,1943,1267,1943,세부내용
1019,1919,1046,1919,1046,1939,1019,1939,이
110,1941,185,1941,185,1968,110,1968,기관의
188,1941,241,1941,241,1966,188,1966,종별,
247,1941,296,1941,296,1968,247,1968,환자
296,1941,345,1941,345,1968,296,1968,자격
347,1941,396,1941,396,1968,347,1968,등에
398,1941,449,1941,449,1968,398,1968,따라
449,1941,519,1941,519,1968,449,1968,닫라질
547,1941,647,1941,647,1968,547,1968,있습니다.
1015,1941,1044,1941,1044,1968,1015,1968,은
1044,1940,1160,1940,1160,1967,1044,1967,요양기관에
1160,1941,1254,1941,1254,1967,1160,1967,요구하여
1256,1941,1350,1941,1350,1968,1256,1968,제공받을
521,1943,547,1943,547,1968,521,1968,수
1044,1966,1144,1966,1144,1992,1044,1992,있습니다.
130,1968,181,1968,181,1992,130,1992,외래
396,1968,466,1968,466,1994,396,1994,종별에
468,1968,519,1968,519,1994,468,1994,따라
517,1968,752,1968,752,1994,517,1994,30%~60%(의료급여는
899,1968,925,1968,925,1994,899,1994,및
